0 0015_00 33 0 0.0
0 0015_00 33 1 0.4783982
0 0015_00 33 2 0.47730336
0 0015_00 33 3 0.4355872
0 0015_00 33 4 0.43849882
0 0015_00 33 5 0.45606875
0 0015_00 33 6 0.4512766
0 0015_00 33 7 0.4544376
0 0015_00 33 8 0.45173413
0 0015_00 33 9 0.46370786
0 0015_00 33 10 0.46341464
0 0015_00 34 0 0.0
0 0015_00 34 1 0.34572864
0 0015_00 34 2 0.3728631
0 0015_00 34 3 0.36752817
0 0015_00 34 4 0.0996739
0 0015_00 34 5 0.07051536
0 0015_00 34 6 0.08668415
0 0015_00 34 7 0.072017245
0 0015_00 34 8 0.07072368
0 0015_00 34 9 0.4096635
0 0015_00 34 10 0.42615438
0 0015_00 35 0 0.0
0 0015_00 35 1 0.45150608
0 0015_00 35 2 0.45993745
0 0015_00 35 3 0.45841938
0 0015_00 35 4 0.46161506
0 0015_00 35 5 0.46486485
0 0015_00 35 6 0.46288067
0 0015_00 35 7 0.46226925
0 0015_00 35 8 0.45462257
0 0015_00 35 9 0.45385265
0 0015_00 35 10 0.45525333
0 0015_00 36 0 0.0
0 0015_00 36 1 0.7217391
0 0015_00 36 2 0.721256
0 0015_00 36 3 0.7312892
0 0015_00 36 4 0.7287234
0 0015_00 36 5 0.7375544
0 0015_00 36 6 0.73333335
0 0015_00 36 7 0.73333335
0 0015_00 36 8 0.73315626
0 0015_00 36 9 0.7391409
0 0015_00 36 10 0.7334621
0 0015_00 37 0 0.0
0 0015_00 37 1 0.8572531
0 0015_00 37 2 0.85143954
0 0015_00 37 3 0.85143954
0 0015_00 37 4 0.85373366
0 0015_00 37 5 0.8507863
0 0015_00 37 6 0.8518944
0 0015_00 37 7 0.8518944
0 0015_00 37 8 0.8518944
0 0015_00 37 9 0.8518944
0 0015_00 37 10 0.8518944
0 0015_00 38 0 0.0
0 0015_00 38 1 0.922235
0 0015_00 38 2 0.92360914
0 0015_00 38 3 0.92360914
0 0015_00 38 4 0.92360914
0 0015_00 38 5 0.92041224
0 0015_00 38 6 0.9221264
0 0015_00 38 7 0.9221264
0 0015_00 38 8 0.9221264
0 0015_00 38 9 0.92120343
0 0015_00 38 10 0.9221523
0 0015_00 39 0 0.0
0 0015_00 39 1 0.9131756
0 0015_00 40 0 0.0
0 0015_00 40 1 0.924475
0 0015_00 40 2 0.9190967
0 0015_00 40 3 0.92431474
0 0015_00 40 4 0.9216279
0 0015_00 40 5 0.9222678
0 0015_00 40 6 0.9219139
0 0015_00 40 7 0.9223785
0 0015_00 40 8 0.9104348
0 0015_00 40 9 0.90877557
0 0015_00 40 10 0.90838104
0 0015_00 41 0 0.0
0 0015_00 41 1 0.44380572
0 0015_00 41 2 0.44566178
0 0015_00 41 3 0.54093087
0 0015_00 41 4 0.55530274
0 0015_00 41 5 0.57196856
0 0015_00 41 6 0.51659155
0 0015_00 41 7 0.5542045
0 0015_00 41 8 0.6883188
0 0015_00 41 9 0.695085
0 0015_00 41 10 0.7887001
0 0015_00 42 0 0.0
0 0015_00 42 1 0.44005084
0 0015_00 43 0 0.0
0 0015_00 43 1 0.65172225
0 0015_00 43 2 0.67290694
0 0015_00 43 3 0.66323906
0 0015_00 43 4 0.6565762
0 0015_00 43 5 0.6429675
0 0015_00 43 6 0.63692623
0 0015_00 43 7 0.6548043
0 0015_00 43 8 0.65781087
0 0015_00 43 9 0.65831554
0 0015_00 43 10 0.657754
0 0015_00 44 0 0.0
0 0015_00 44 1 0.8206192
0 0015_00 44 2 0.4999025
0 0015_00 44 3 0.5029574
0 0015_00 44 4 0.5011811
0 0015_00 44 5 0.503332
0 0015_00 44 6 0.48168325
0 0015_00 44 7 0.48727688
0 0015_00 44 8 0.48331133
0 0015_00 44 9 0.48203874
0 0015_00 44 10 0.47942388
0 0015_00 45 0 0.0
0 0015_00 45 1 0.54841477
0 0015_00 46 0 0.0
0 0015_00 46 1 0.6691138
0 0015_00 47 0 0.0
0 0015_00 47 1 0.8414803
0 0015_00 47 2 0.8377821
0 0015_00 47 3 0.83561176
0 0015_00 47 4 0.8387802
0 0015_00 47 5 0.8369277
0 0015_00 47 6 0.8397554
0 0015_00 47 7 0.79930794
0 0015_00 47 8 0.7994711
0 0015_00 47 9 0.80195403
0 0015_00 47 10 0.8338089
0 0015_00 48 0 0.0
0 0015_00 48 1 0.7949653
0 0015_00 49 0 0.0
0 0015_00 49 1 0.6718521
0 0015_00 49 2 0.70988387
0 0015_00 49 3 0.73286235
0 0015_00 49 4 0.72107124
0 0015_00 49 5 0.7318882
0 0015_00 49 6 0.71075326
0 0015_00 49 7 0.70866454
0 0015_00 49 8 0.69465005
0 0015_00 49 9 0.69260097
0 0015_00 49 10 0.67356753
0 0015_00 50 0 0.0
0 0015_00 50 1 0.95837104
0 0015_00 51 0 0.0
0 0015_00 51 1 0.65384614
0 0015_00 51 2 0.65384614
0 0015_00 51 3 0.72897196
0 0015_00 51 4 0.72897196
0 0015_00 51 5 0.7685185
0 0015_00 51 6 0.8611111
0 0015_00 51 7 0.72897196
0 0015_00 51 8 0.8611111
0 0015_00 51 9 0.8611111
0 0015_00 51 10 0.8454546
0 0015_00 52 0 0.0
0 0015_00 52 1 0.8844221
0 0015_00 52 2 0.19912949
0 0015_00 52 3 0.19319429
0 0015_00 52 4 0.1942605
0 0015_00 52 5 0.1942605
0 0015_00 52 6 0.19512194
0 0015_00 52 7 0.19512194
0 0015_00 52 8 0.19512194
0 0015_00 52 9 0.19708847
0 0015_00 52 10 0.18029115
0 0015_00 53 0 0.0
0 0015_00 53 1 0.9932024
0 0015_00 53 2 0.9932024
0 0015_00 53 3 0.9893859
0 0015_00 53 4 0.9893859
0 0015_00 53 5 0.9893859
0 0015_00 53 6 0.9893859
0 0015_00 53 7 0.9825361
0 0015_00 53 8 0.9825361
0 0015_00 53 9 0.9825361
0 0015_00 53 10 0.9825361
0 0015_00 54 0 0.0
0 0015_00 54 1 0.89043134
0 0015_00 54 2 0.86117995
0 0015_00 54 3 0.8537432
0 0015_00 54 4 0.8626673
0 0015_00 54 5 0.8671294
0 0015_00 54 6 0.8681751
0 0015_00 54 7 0.855878
0 0015_00 54 8 0.85440236
0 0015_00 54 9 0.8498024
0 0015_00 54 10 0.81906974
0 0019_00 1 0 0.0
0 0019_00 1 1 0.48636943
0 0019_00 1 2 0.48439452
0 0019_00 1 3 0.4912636
0 0019_00 1 4 0.49129447
0 0019_00 1 5 0.48739704
0 0019_00 1 6 0.48825
0 0019_00 1 7 0.4883721
0 0019_00 1 8 0.49181566
0 0019_00 1 9 0.49132076
0 0019_00 1 10 0.49181566
0 0019_00 2 0 0.0
0 0019_00 2 1 0.4778922
0 0019_00 2 2 0.39534885
0 0019_00 2 3 0.41211146
0 0019_00 2 4 0.42817217
0 0019_00 2 5 0.4306011
0 0019_00 2 6 0.4177215
0 0019_00 2 7 0.41164455
0 0019_00 2 8 0.41592458
0 0019_00 2 9 0.4092805
0 0019_00 2 10 0.42391303
0 0019_00 3 0 0.0
0 0019_00 3 1 0.8176277
0 0019_00 3 2 0.81809837
0 0019_00 3 3 0.81790805
0 0019_00 3 4 0.8182864
0 0019_00 3 5 0.81769675
0 0019_00 3 6 0.81647015
0 0019_00 3 7 0.8163544
0 0019_00 3 8 0.81747925
0 0019_00 3 9 0.81508976
0 0019_00 3 10 0.81593806
0 0019_00 4 0 0.0
0 0019_00 4 1 0.60126185
0 0019_00 4 2 0.6141956
0 0019_00 4 3 0.62823343
0 0019_00 4 4 0.62222224
0 0019_00 4 5 0.61591804
0 0019_00 4 6 0.6181847
0 0019_00 4 7 0.6186574
0 0019_00 4 8 0.635676
0 0019_00 4 9 0.6284273
0 0019_00 4 10 0.62322724
0 0019_00 5 0 0.0
0 0019_00 5 1 0.9174671
0 0019_00 6 0 0.0
0 0019_00 6 1 0.9449773
0 0019_00 6 2 0.94626844
0 0019_00 6 3 0.9504413
0 0019_00 6 4 0.94890666
0 0019_00 6 5 0.94603926
0 0019_00 6 6 0.94603926
0 0019_00 6 7 0.94231045
0 0019_00 6 8 0.94231045
0 0019_00 6 9 0.9422429
0 0019_00 6 10 0.9429145
0 0019_00 7 0 0.0
0 0019_00 7 1 0.7473421
0 0019_00 7 2 0.7379416
0 0019_00 7 3 0.72855854
0 0019_00 7 4 0.7205839
0 0019_00 7 5 0.7295204
0 0019_00 7 6 0.7314677
0 0019_00 7 7 0.7292965
0 0019_00 7 8 0.7266508
0 0019_00 7 9 0.72369975
0 0019_00 7 10 0.72930986
0 0019_00 8 0 0.0
0 0019_00 8 1 0.9112588
0 0019_00 9 0 0.0
0 0019_00 9 1 0.41004753
0 0019_00 9 2 0.33333334
0 0019_00 9 3 0.32188553
0 0019_00 9 4 0.31951055
0 0019_00 9 5 0.30156568
0 0019_00 9 6 0.28086838
0 0019_00 9 7 0.30081302
0 0019_00 9 8 0.3002699
0 0019_00 9 9 0.30499324
0 0019_00 9 10 0.30081302
0 0019_00 10 0 0.0
0 0019_00 10 1 0.85429704
0 0019_00 11 0 0.0
0 0019_00 11 1 0.9458288
0 0019_00 12 0 0.0
0 0019_00 12 1 0.40361992
0 0019_00 12 2 0.40361992
0 0019_00 12 3 0.40361992
0 0019_00 12 4 0.40361992
0 0019_00 12 5 0.40361992
0 0019_00 12 6 0.40361992
0 0019_00 12 7 0.40361992
0 0019_00 12 8 0.40361992
0 0019_00 12 9 0.40361992
0 0019_00 12 10 0.40361992
0 0019_00 13 0 0.0
0 0019_00 13 1 0.3601114
0 0019_00 13 2 0.49984524
0 0019_00 13 3 0.50951815
0 0019_00 13 4 0.49761337
0 0019_00 13 5 0.49355322
0 0019_00 13 6 0.5016492
0 0019_00 13 7 0.48459214
0 0019_00 13 8 0.4830638
0 0019_00 13 9 0.4896303
0 0019_00 13 10 0.5405405
0 0019_00 14 0 0.0
0 0019_00 14 1 0.36784288
0 0019_00 14 2 0.36516854
0 0019_00 14 3 0.3687355
0 0019_00 14 4 0.36738768
0 0019_00 14 5 0.36787736
0 0019_00 14 6 0.36787736
0 0019_00 14 7 0.36787736
0 0019_00 14 8 0.36615488
0 0019_00 14 9 0.36790207
0 0019_00 14 10 0.36790207
0 0019_00 15 0 0.0
0 0019_00 15 1 0.53084415
0 0019_00 15 2 0.5188829
0 0019_00 15 3 0.5467964
0 0019_00 15 4 0.58169466
0 0019_00 15 5 0.60096157
0 0019_00 15 6 0.7108168
0 0019_00 15 7 0.71460474
0 0019_00 15 8 0.8175144
0 0019_00 15 9 0.81095314
0 0019_00 15 10 0.81427073
0 0019_00 16 0 0.0
0 0019_00 16 1 0.6130719
0 0019_00 16 2 0.69511247
0 0019_00 16 3 0.72064775
0 0019_00 16 4 0.71640563
0 0019_00 16 5 0.7484716
0 0019_00 16 6 0.71310115
0 0019_00 16 7 0.72511417
0 0019_00 16 8 0.7719457
0 0019_00 16 9 0.7992989
0 0019_00 16 10 0.77040356
0 0019_00 17 0 0.0
0 0019_00 17 1 0.4095007
0 0019_00 17 2 0.22125919
0 0019_00 17 3 0.24269399
0 0019_00 17 4 0.2644881
0 0019_00 17 5 0.27885386
0 0019_00 17 6 0.23092718
0 0019_00 17 7 0.23333333
0 0019_00 17 8 0.2354194
0 0019_00 17 9 0.24353519
0 0019_00 17 10 0.14385836
0 0019_00 18 0 0.0
0 0019_00 18 1 0.79196054
0 0019_00 18 2 0.7566248
0 0019_00 18 3 0.73665977
0 0019_00 18 4 0.7360441
0 0019_00 18 5 0.70608574
0 0019_00 18 6 0.6943292
0 0019_00 18 7 0.6888889
0 0019_00 18 8 0.67638886
0 0019_00 18 9 0.67427385
0 0019_00 18 10 0.66918325
0 0019_00 19 0 0.0
0 0019_00 19 1 0.80455077
0 0019_00 19 2 0.8014917
0 0019_00 19 3 0.7717508
0 0019_00 19 4 0.8029529
0 0019_00 19 5 0.8052995
0 0019_00 19 6 0.8004627
0 0019_00 19 7 0.7898676
0 0019_00 19 8 0.79022986
0 0019_00 19 9 0.78423476
0 0019_00 19 10 0.78534335
0 0019_00 20 0 0.0
0 0019_00 20 1 0.21626218
0 0019_00 20 2 0.036083985
0 0019_00 20 3 0.03613288
0 0019_00 20 4 0.03610597
0 0019_00 20 5 0.03607536
0 0019_00 20 6 0.036154684
0 0019_00 20 7 0.03670002
0 0019_00 20 8 0.037623763
0 0019_00 20 9 0.03635745
0 0019_00 20 10 0.03595549
0 0019_00 21 0 0.0
0 0019_00 21 1 0.9518815
0 0019_00 21 2 0.9364115
0 0019_00 21 3 0.9386754
0 0019_00 21 4 0.91503805
0 0019_00 21 5 0.7819193
0 0019_00 21 6 0.81480724
0 0019_00 21 7 0.7739698
0 0019_00 21 8 0.81072813
0 0019_00 21 9 0.8166429
0 0019_00 21 10 0.8046445
0 0019_00 22 0 0.0
0 0019_00 22 1 0.80520034
0 0019_00 22 2 0.7970375
0 0019_00 22 3 0.81195205
0 0019_00 22 4 0.8028047
0 0019_00 22 5 0.7957586
0 0019_00 22 6 0.801899
0 0019_00 22 7 0.7977512
0 0019_00 22 8 0.8041501
0 0019_00 22 9 0.7960433
0 0019_00 22 10 0.7993178
0 0019_00 23 0 0.0
0 0019_00 23 1 0.17310272
0 0019_00 23 2 0.6584507
0 0019_00 23 3 0.5560345
0 0019_00 23 4 0.47621
0 0019_00 23 5 0.46458584
0 0019_00 23 6 0.56164384
0 0019_00 23 7 0.5408015
0 0019_00 23 8 0.5130358
0 0019_00 23 9 0.5463529
0 0019_00 23 10 0.54924244
0 0019_00 24 0 0.0
0 0019_00 24 1 0.45456886
0 0019_00 24 2 0.4510897
0 0019_00 24 3 0.45445317
0 0019_00 24 4 0.45754474
0 0019_00 24 5 0.45730454
0 0019_00 24 6 0.45543033
0 0019_00 24 7 0.45928589
0 0019_00 24 8 0.45304987
0 0019_00 24 9 0.45396906
0 0019_00 24 10 0.45369196
0 0019_01 1 0 0.0
0 0019_01 1 1 0.8434082
0 0019_01 2 0 0.0
0 0019_01 2 1 0.42182
0 0019_01 2 2 0.4134065
0 0019_01 2 3 0.51186854
0 0019_01 2 4 0.4941669
0 0019_01 2 5 0.51657283
0 0019_01 2 6 0.51024777
0 0019_01 2 7 0.5138156
0 0019_01 2 8 0.51808745
0 0019_01 2 9 0.5187402
0 0019_01 2 10 0.5114907
0 0019_01 3 0 0.0
0 0019_01 3 1 0.5032289
0 0019_01 3 2 0.0816028
0 0019_01 3 3 0.008905852
0 0019_01 3 4 0.0055177775
0 0019_01 3 5 0.0061207423
0 0019_01 3 6 0.005786389
0 0019_01 3 7 0.0066036703
0 0019_01 3 8 0.0074229003
0 0019_01 3 9 0.0075360145
0 0019_01 3 10 0.0088147335
0 0019_01 4 0 0.0
0 0019_01 4 1 0.56208706
0 0019_01 4 2 0.46746403
0 0019_01 4 3 0.20622568
0 0019_01 4 4 0.27384135
0 0019_01 4 5 0.27317291
0 0019_01 4 6 0.28542465
0 0019_01 4 7 0.2822708
0 0019_01 4 8 0.27636036
0 0019_01 4 9 0.1371651
0 0019_01 4 10 0.10327456
0 0019_01 5 0 0.0
0 0019_01 5 1 0.34629342
0 0019_01 5 2 0.3561717
0 0019_01 5 3 0.35775402
0 0019_01 5 4 0.36005363
0 0019_01 5 5 0.36267892
0 0019_01 5 6 0.36277688
0 0019_01 5 7 0.362925
0 0019_01 5 8 0.369912
0 0019_01 5 9 0.36824876
0 0019_01 5 10 0.36834925
0 0019_01 6 0 0.0
0 0019_01 6 1 0.33751383
0 0019_01 6 2 0.3439662
0 0019_01 6 3 0.35020408
0 0019_01 6 4 0.35554618
0 0019_01 6 5 0.3619419
0 0019_01 6 6 0.36571676
0 0019_01 6 7 0.3546462
0 0019_01 6 8 0.36126792
0 0019_01 6 9 0.36017317
0 0019_01 6 10 0.37398374
0 0019_01 7 0 0.0
0 0019_01 7 1 0.41599786
0 0019_01 7 2 0.41677836
0 0019_01 7 3 0.24927862
0 0019_01 7 4 0.38346314
0 0019_01 7 5 0.39834514
0 0019_01 7 6 0.3938053
0 0019_01 7 7 0.40861213
0 0019_01 7 8 0.4869159
0 0019_01 7 9 0.23316061
0 0019_01 7 10 0.23080546
0 0019_01 8 0 0.0
0 0019_01 8 1 0.63266385
0 0019_01 8 2 0.66968083
0 0019_01 8 3 0.6112703
0 0019_01 8 4 0.5197605
0 0019_01 8 5 0.54234457
0 0019_01 8 6 0.5537403
0 0019_01 8 7 0.5599284
0 0019_01 8 8 0.5972158
0 0019_01 8 9 0.63586414
0 0019_01 8 10 0.6264881
0 0019_01 9 0 0.0
0 0019_01 9 1 0.5681124
0 0019_01 9 2 0.5828729
0 0019_01 9 3 0.5759651
0 0019_01 9 4 0.5792248
0 0019_01 9 5 0.5807847
0 0019_01 9 6 0.5870908
0 0019_01 9 7 0.58772475
0 0019_01 9 8 0.58845437
0 0019_01 9 9 0.59010273
0 0019_01 9 10 0.5810559
0 0019_01 10 0 0.0
0 0019_01 10 1 0.3246578
0 0019_01 10 2 0.36983934
0 0019_01 10 3 0.3537415
0 0019_01 10 4 0.3624916
0 0019_01 10 5 0.37194708
0 0019_01 10 6 0.35922828
0 0019_01 10 7 0.3431881
0 0019_01 10 8 0.33367875
0 0019_01 10 9 0.33454797
0 0019_01 10 10 0.3441337
0 0019_01 11 0 0.0
0 0019_01 11 1 0.97314787
0 0019_01 12 0 0.0
0 0019_01 12 1 0.8850418
0 0019_01 12 2 0.8861854
0 0019_01 12 3 0.88767254
0 0019_01 12 4 0.88313085
0 0019_01 12 5 0.87853795
0 0019_01 12 6 0.20481628
0 0019_01 12 7 0.18873473
0 0019_01 12 8 0.16075513
0 0019_01 12 9 0.15589654
0 0019_01 12 10 0.14558233
0 0019_01 13 0 0.0
0 0019_01 13 1 0.7716639
0 0019_01 13 2 0.78613967
0 0019_01 13 3 0.7181845
0 0019_01 13 4 0.71811426
0 0019_01 13 5 0.7110981
0 0019_01 13 6 0.69855326
0 0019_01 13 7 0.6974177
0 0019_01 13 8 0.6937316
0 0019_01 13 9 0.6962149
0 0019_01 13 10 0.6852332
0 0019_01 14 0 0.0
0 0019_01 14 1 0.8999042
0 0019_01 15 0 0.0
0 0019_01 15 1 0.53568685
0 0019_01 15 2 0.6027757
0 0019_01 15 3 0.5891648
0 0019_01 15 4 0.6136701
0 0019_01 15 5 0.6133529
0 0019_01 15 6 0.6171819
0 0019_01 15 7 0.6148936
0 0019_01 15 8 0.6061063
0 0019_01 15 9 0.61215305
0 0019_01 15 10 0.6137646
0 0019_01 16 0 0.0
0 0019_01 16 1 0.82901376
0 0019_01 16 2 0.8339204
0 0019_01 16 3 0.8401539
0 0019_01 16 4 0.8423989
0 0019_01 16 5 0.8402017
0 0019_01 16 6 0.8412256
0 0019_01 16 7 0.84137213
0 0019_01 16 8 0.8385029
0 0019_01 16 9 0.83957684
0 0019_01 16 10 0.8385417
0 0019_01 17 0 0.0
0 0019_01 17 1 0.679213
0 0019_01 18 0 0.0
0 0019_01 18 1 0.14480385
0 0019_01 18 2 0.018482992
0 0019_01 18 3 0.017681608
0 0019_01 18 4 0.017742831
0 0019_01 18 5 0.017509608
0 0019_01 18 6 0.017901583
0 0019_01 18 7 0.020069463
0 0019_01 18 8 0.021571422
0 0019_01 18 9 0.020945592
0 0019_01 18 10 0.020351449
0 0019_01 19 0 0.0
0 0019_01 19 1 0.8302872
0 0019_01 19 2 0.8280877
0 0019_01 19 3 0.81948054
0 0019_01 19 4 0.8269398
0 0019_01 19 5 0.81730556
0 0019_01 19 6 0.82519
0 0019_01 19 7 0.825228
0 0019_01 19 8 0.81073445
0 0019_01 19 9 0.8162421
0 0019_01 19 10 0.82663757
0 0019_01 20 0 0.0
0 0019_01 20 1 0.90898204
0 0019_01 21 0 0.0
0 0019_01 21 1 0.7369682
0 0019_01 21 2 0.74251497
0 0019_01 21 3 0.7253521
0 0019_01 21 4 0.714372
0 0019_01 21 5 0.71014494
0 0019_01 21 6 0.7141998
0 0019_01 21 7 0.7174565
0 0019_01 21 8 0.7294047
0 0019_01 21 9 0.72951806
0 0019_01 21 10 0.72409636
0 0019_01 22 0 0.0
0 0019_01 22 1 0.3855994
0 0019_01 22 2 0.3116531
0 0019_01 22 3 0.31120145
0 0019_01 22 4 0.3992838
0 0019_01 22 5 0.39825708
0 0019_01 22 6 0.643808
0 0019_01 22 7 0.67310786
0 0019_01 22 8 0.6255615
0 0019_01 22 9 0.6029715
0 0019_01 22 10 0.5531547
0 0019_01 23 0 0.0
0 0019_01 23 1 0.18748665
0 0019_01 24 0 0.0
0 0019_01 24 1 0.7962697
0 0019_01 24 2 0.78717405
0 0019_01 24 3 0.79074734
0 0019_01 24 4 0.7768595
0 0019_01 24 5 0.77472526
0 0019_01 24 6 0.78016645
0 0019_01 24 7 0.7757909
0 0019_01 24 8 0.77260274
0 0019_01 24 9 0.77372766
0 0019_01 24 10 0.76944065
0 0019_01 25 0 0.0
0 0019_01 25 1 0.62118495
0 0019_01 25 2 0.41769102
0 0019_01 25 3 0.6620223
0 0019_01 25 4 0.6463022
0 0019_01 25 5 0.64514834
0 0019_01 25 6 0.6412914
0 0019_01 25 7 0.59711075
0 0019_01 25 8 0.59094554
0 0019_01 25 9 0.5989583
0 0019_01 25 10 0.588141
0 0019_01 26 0 0.0
0 0019_01 26 1 0.9368984
0 0019_01 27 0 0.0
0 0019_01 27 1 0.85670024
0 0019_01 27 2 0.8459144
0 0019_01 27 3 0.8450704
0 0019_01 27 4 0.84338295
0 0019_01 27 5 0.8455477
0 0019_01 27 6 0.84475964
0 0019_01 27 7 0.84639746
0 0019_01 27 8 0.84313726
0 0019_01 27 9 0.8419003
0 0019_01 27 10 0.84165365
0 0019_01 28 0 0.0
0 0019_01 28 1 0.7164796
0 0025_00 1 0 0.0
0 0025_00 1 1 0.9380371
0 0025_00 2 0 0.0
0 0025_00 2 1 0.78682053
0 0025_00 2 2 0.76495594
0 0025_00 2 3 0.77285236
0 0025_00 2 4 0.81259555
0 0025_00 2 5 0.8136475
0 0025_00 2 6 0.8133415
0 0025_00 2 7 0.8133415
0 0025_00 2 8 0.80630356
0 0025_00 2 9 0.80630356
0 0025_00 2 10 0.8048259
0 0025_00 3 0 0.0
0 0025_00 3 1 0.8603989
0 0025_00 3 2 0.8786659
0 0025_00 3 3 0.84204674
0 0025_00 3 4 0.8510158
0 0025_00 3 5 0.85379463
0 0025_00 3 6 0.87463385
0 0025_00 3 7 0.87049943
0 0025_00 3 8 0.86997086
0 0025_00 3 9 0.8717494
0 0025_00 3 10 0.86752635
0 0025_00 4 0 0.0
0 0025_00 4 1 0.89261746
0 0025_00 4 2 0.89893025
0 0025_00 4 3 0.8988228
0 0025_00 4 4 0.899428
0 0025_00 4 5 0.90198255
0 0025_00 4 6 0.89810723
0 0025_00 4 7 0.8946044
0 0025_00 4 8 0.89914775
0 0025_00 4 9 0.9022067
0 0025_00 4 10 0.8980299
0 0025_00 5 0 0.0
0 0025_00 5 1 0.79006064
0 0025_00 5 2 0.79124177
0 0025_00 5 3 0.7924603
0 0025_00 5 4 0.7924416
0 0025_00 5 5 0.7935407
0 0025_00 5 6 0.78984654
0 0025_00 5 7 0.7867085
0 0025_00 5 8 0.7872382
0 0025_00 5 9 0.7555924
0 0025_00 5 10 0.48241425
0 0025_00 6 0 0.0
0 0025_00 6 1 0.6784517
0 0025_00 6 2 0.67951494
0 0025_00 6 3 0.679713
0 0025_00 6 4 0.67984104
0 0025_00 6 5 0.6800645
0 0025_00 6 6 0.68121094
0 0025_00 6 7 0.6758746
0 0025_00 6 8 0.6787676
0 0025_00 6 9 0.6802978
0 0025_00 6 10 0.6812439
0 0025_00 7 0 0.0
0 0025_00 7 1 0.9522575
0 0025_00 7 2 0.9183567
0 0025_00 7 3 0.714306
0 0025_00 7 4 0.6800967
0 0025_00 7 5 0.6784377
0 0025_00 7 6 0.68870157
0 0025_00 7 7 0.6818914
0 0025_00 7 8 0.32654813
0 0025_00 7 9 0.37059972
0 0025_00 7 10 0.07386853
0 0025_00 8 0 0.0
0 0025_00 8 1 0.72779137
0 0025_00 8 2 0.7294118
0 0025_00 8 3 0.7289973
0 0025_00 8 4 0.73031574
0 0025_00 8 5 0.7672344
0 0025_00 8 6 0.7688775
0 0025_00 8 7 0.77135915
0 0025_00 8 8 0.77096254
0 0025_00 8 9 0.7648565
0 0025_00 8 10 0.759903
0 0025_00 9 0 0.0
0 0025_00 9 1 0.084983245
0 0025_00 10 0 0.0
0 0025_00 10 1 0.4898519
0 0025_00 11 0 0.0
0 0025_00 11 1 0.6301604
0 0025_00 12 0 0.0
0 0025_00 12 1 0.9555161
0 0025_00 12 2 0.95583594
0 0025_00 12 3 0.95552063
0 0025_00 12 4 0.95732474
0 0025_00 12 5 0.9573781
0 0025_00 12 6 0.95438176
0 0025_00 12 7 0.90949595
0 0025_00 12 8 0.8768688
0 0025_00 12 9 0.9027547
0 0025_00 12 10 0.8473287
0 0025_00 13 0 0.0
0 0025_00 13 1 0.95375127
0 0025_00 14 0 0.0
0 0025_00 14 1 0.80041844
0 0025_00 14 2 0.80683255
0 0025_00 14 3 0.80041844
0 0025_00 14 4 0.80041844
0 0025_00 14 5 0.80041844
0 0025_00 14 6 0.80041844
0 0025_00 14 7 0.80041844
0 0025_00 14 8 0.80041844
0 0025_00 14 9 0.80041844
0 0025_00 14 10 0.80142736
0 0025_00 15 0 0.0
0 0025_00 15 1 0.90141517
0 0025_00 15 2 0.8997994
0 0025_00 15 3 0.90065354
0 0025_00 15 4 0.90133727
0 0025_00 15 5 0.899716
0 0025_00 15 6 0.8996214
0 0025_00 15 7 0.89980036
0 0025_00 15 8 0.8992175
0 0025_00 15 9 0.8997532
0 0025_00 15 10 0.9002579
0 0025_00 16 0 0.0
0 0025_00 16 1 0.6156307
0 0025_00 16 2 0.60578245
0 0025_00 16 3 0.6240292
0 0025_00 16 4 0.5972477
0 0025_00 16 5 0.5917431
0 0025_00 16 6 0.59762776
0 0025_00 16 7 0.59030634
0 0025_00 16 8 0.5998173
0 0025_00 16 9 0.5918647
0 0025_00 16 10 0.59095067
0 0025_00 17 0 0.0
0 0025_00 17 1 0.72987944
0 0025_00 17 2 0.30676052
0 0025_00 17 3 0.25511372
0 0025_00 17 4 0.25571895
0 0025_00 17 5 0.23627451
0 0025_00 17 6 0.26963907
0 0025_00 17 7 0.2526522
0 0025_00 17 8 0.22887036
0 0025_00 17 9 0.22445643
0 0025_00 17 10 0.21644597
0 0025_00 18 0 0.0
0 0025_00 18 1 0.22287199
0 0025_00 18 2 0.22149411
0 0025_00 18 3 0.22149411
0 0025_00 18 4 0.22214942
0 0025_00 18 5 0.22214942
0 0025_00 18 6 0.22149411
0 0025_00 18 7 0.22465208
0 0025_00 18 8 0.22280817
0 0025_00 18 9 0.22346736
0 0025_00 18 10 0.22280817
0 0025_00 19 0 0.0
0 0025_00 19 1 0.8253731
0 0025_00 20 0 0.0
0 0025_00 20 1 0.9563153
0 0025_00 20 2 0.9810066
0 0025_00 20 3 0.9810066
0 0025_00 20 4 0.9810066
0 0025_00 20 5 0.9810066
0 0025_00 20 6 0.9810066
0 0025_00 20 7 0.9810066
0 0025_00 20 8 0.9810066
0 0025_00 20 9 0.9810066
0 0025_00 20 10 0.9810066
0 0025_00 21 0 0.0
0 0025_00 21 1 0.6585366
0 0025_00 22 0 0.0
0 0025_00 22 1 0.24583334
0 0025_00 22 2 0.2159228
0 0025_00 22 3 0.19050518
0 0025_00 22 4 0.1911942
0 0025_00 22 5 0.18409786
0 0025_00 22 6 0.18441875
0 0025_00 22 7 0.17675841
0 0025_00 22 8 0.16880734
0 0025_00 22 9 0.17675841
0 0025_00 22 10 0.17561859
0 0025_00 23 0 0.0
0 0025_00 23 1 0.41144413
0 0025_00 24 0 0.0
0 0025_00 24 1 0.33350018
0 0025_00 24 2 0.37399262
