0 0025_00 14 0 0.0
0 0025_00 14 1 0.90141517
0 0025_00 15 0 0.0
0 0025_00 15 1 0.6156307
0 0025_00 15 2 0.18401682
0 0025_00 16 0 0.0
0 0025_00 16 1 0.72987944
0 0025_00 16 2 0.3560569
0 0025_00 16 3 0.31214157
0 0025_00 16 4 0.25803804
0 0025_00 17 0 0.0
0 0025_00 17 1 0.22287199
0 0025_00 18 0 0.0
0 0025_00 18 1 0.8253731
0 0025_00 19 0 0.0
0 0025_00 19 1 0.9563153
0 0025_00 20 0 0.0
0 0025_00 20 1 0.6585366
0 0025_00 21 0 0.0
0 0025_00 21 1 0.24583334
0 0025_00 21 2 0.091218516
0 0025_00 22 0 0.0
0 0025_00 22 1 0.41144413
0 0025_00 23 0 0.0
0 0025_00 23 1 0.33350018
0 0025_00 23 2 0.23078936
0 0025_00 23 3 0.6685572
0 0025_00 23 4 0.6946555
0 0025_00 23 5 0.7072814
0 0025_00 23 6 0.50048375
0 0025_00 24 0 0.0
0 0025_00 24 1 0.6737968
0 0025_00 25 0 0.0
0 0025_00 25 1 0.73413897
0 0025_00 25 2 0.37654704
0 0025_00 25 3 0.3589245
0 0025_00 26 0 0.0
0 0025_00 26 1 0.89063406
0 0025_00 27 0 0.0
0 0025_00 27 1 0.3444621
0 0025_00 27 2 0.51121074
0 0025_00 27 3 0.41784036
0 0025_00 27 4 0.4918033
0 0025_00 27 5 0.4280914
0 0025_00 28 0 0.0
0 0025_00 28 1 0.54733217
0 0025_00 29 0 0.0
0 0025_00 29 1 0.32996634
0 0025_00 30 0 0.0
0 0025_00 30 1 0.63821137
0 0025_00 31 0 0.0
0 0025_00 31 1 0.92
0 0025_00 31 2 0.67317075
0 0025_00 32 0 0.0
0 0025_00 32 1 0.53956836
0 0025_00 32 2 0.6048387
0 0025_00 33 0 0.0
0 0025_00 33 1 0.5338346
0 0025_00 34 0 0.0
0 0025_00 34 1 0.2150838
0 0025_00 34 2 0.5403423
0 0025_00 34 3 0.5026178
0 0025_00 34 4 0.35958004
0 0025_00 35 0 0.0
0 0025_00 35 1 0.4857143
0 0025_00 36 0 0.0
0 0025_00 36 1 0.69486916
0 0025_00 36 2 0.3877625
0 0025_00 36 3 0.3131387
0 0025_00 36 4 0.2295764
0 0025_00 36 5 0.13972287
0 0025_00 36 6 0.10892995
0 0025_00 36 7 0.07967667
0 0025_00 37 0 0.0
0 0025_00 37 1 0.054410342
0 0025_00 37 2 0.8011646
0 0025_00 37 3 0.8088855
0 0025_00 38 0 0.0
0 0025_00 38 1 0.92179143
0 0025_00 38 2 0.8742515
0 0025_00 39 0 0.0
0 0025_00 39 1 0.65508837
0 0025_00 39 2 0.48686594
0 0025_00 39 3 0.6121868
0 0025_00 40 0 0.0
0 0025_00 40 1 0.8553055
0 0025_00 40 2 0.87644154
0 0025_00 41 0 0.0
0 0025_00 41 1 0.6725979
0 0025_01 0 0 0.0
0 0025_01 0 1 0.85805213
0 0025_01 1 0 0.0
0 0025_01 1 1 0.8113558
0 0025_01 1 2 0.8456487
0 0025_01 1 3 0.8522672
0 0025_01 1 4 0.85517323
0 0025_01 2 0 0.0
0 0025_01 2 1 0.3640393
0 0025_01 2 2 0.40023023
0 0025_01 2 3 0.22964107
0 0025_01 2 4 0.26532975
0 0025_01 3 0 0.0
0 0025_01 3 1 0.786227
0 0025_01 3 2 0.74222124
0 0025_01 3 3 0.7293535
0 0025_01 3 4 0.49586985
0 0025_01 3 5 0.5155202
0 0025_01 3 6 0.5099778
0 0025_01 3 7 0.48867553
0 0025_01 4 0 0.0
0 0025_01 4 1 0.83568907
0 0025_01 5 0 0.0
0 0025_01 5 1 0.64493597
0 0025_01 6 0 0.0
0 0025_01 6 1 0.95615155
0 0025_01 7 0 0.0
0 0025_01 7 1 0.775661
0 0025_01 8 0 0.0
0 0025_01 8 1 0.92589206
0 0025_01 9 0 0.0
0 0025_01 9 1 0.8599099
0 0025_01 9 2 0.83411914
0 0025_01 9 3 0.84042555
0 0025_01 10 0 0.0
0 0025_01 10 1 0.7934957
0 0025_01 10 2 0.76073164
0 0025_01 10 3 0.7314942
0 0025_01 10 4 0.5855958
0 0025_01 10 5 0.5016387
0 0025_01 10 6 0.37627077
0 0025_01 10 7 0.08368624
0 0025_01 10 8 0.027684722
0 0025_01 11 0 0.0
0 0025_01 11 1 0.3349783
0 0025_01 11 2 0.24323112
0 0025_01 12 0 0.0
0 0025_01 12 1 0.5688612
0 0025_01 13 0 0.0
0 0025_01 13 1 0.8810959
0 0025_01 14 0 0.0
0 0025_01 14 1 0.9614891
0 0025_01 15 0 0.0
0 0025_01 15 1 0.9651802
0 0025_01 16 0 0.0
0 0025_01 16 1 0.2652068
0 0025_01 16 2 0.26014087
0 0025_01 16 3 0.09710065
0 0025_01 17 0 0.0
0 0025_01 17 1 0.84636176
0 0025_01 18 0 0.0
0 0025_01 18 1 0.011637785
0 0025_01 19 0 0.0
0 0025_01 19 1 0.92398673
0 0025_01 20 0 0.0
0 0025_01 20 1 0.5132771
0 0025_01 20 2 0.45701036
0 0025_01 20 3 0.47813764
0 0025_01 20 4 0.32780084
0 0025_01 21 0 0.0
0 0025_01 21 1 0.03196347
0 0025_01 21 2 0.1437309
0 0025_01 21 3 0.10759494
0 0025_01 21 4 0.16267942
0 0025_01 21 5 0.22222222
0 0025_01 21 6 0.24539877
0 0025_01 21 7 0.28235295
0 0025_01 22 0 0.0
0 0025_01 22 1 0.54681647
0 0025_01 23 0 0.0
0 0025_01 23 1 0.4284927
0 0025_01 24 0 0.0
0 0025_01 24 1 0.42360526
0 0025_01 25 0 0.0
0 0025_01 25 1 0.7027502
0 0025_01 26 0 0.0
0 0025_01 26 1 0.121212125
0 0025_01 26 2 0.17877094
0 0025_01 26 3 0.17597471
0 0025_01 26 4 0.29706717
0 0025_01 26 5 0.33713785
0 0025_01 27 0 0.0
0 0025_01 27 1 0.34186748
0 0025_01 28 0 0.0
0 0025_01 28 1 0.70481926
0 0025_01 29 0 0.0
0 0025_01 29 1 0.6357616
0 0025_01 29 2 0.6906475
0 0025_01 30 0 0.0
0 0025_01 30 1 0.80915666
0 0025_01 31 0 0.0
0 0025_01 31 1 0.26708594
0 0025_01 32 0 0.0
0 0025_01 32 1 0.84659094
0 0025_01 33 0 0.0
0 0025_01 33 1 0.2040521
0 0025_01 34 0 0.0
0 0025_01 34 1 0.01591512
0 0025_01 35 0 0.0
0 0025_01 35 1 0.76911765
0 0025_01 35 2 0.6595912
0 0025_01 35 3 0.7098951
0 0025_01 35 4 0.6622773
0 0025_01 35 5 0.5929134
0 0025_01 35 6 0.5249802
0 0025_01 35 7 0.5569721
0 0025_01 36 0 0.0
0 0025_01 36 1 0.39965248
0 0025_01 36 2 0.41860464
0 0025_01 37 0 0.0
0 0025_01 37 1 0.48660713
0 0025_01 37 2 0.44757032
0 0025_01 37 3 0.27440634
0 0025_02 0 0 0.0
0 0025_02 0 1 0.9559772
0 0025_02 1 0 0.0
0 0025_02 1 1 0.81444764
0 0025_02 1 2 0.80630255
0 0025_02 2 0 0.0
0 0025_02 2 1 0.080230825
0 0025_02 2 2 0.020395614
0 0025_02 2 3 0.007397514
0 0025_02 3 0 0.0
0 0025_02 3 1 0.9069429
0 0025_02 3 2 0.9104921
0 0025_02 4 0 0.0
0 0025_02 4 1 0.6899546
0 0025_02 5 0 0.0
0 0025_02 5 1 0.9476844
0 0025_02 5 2 0.5971065
0 0025_02 5 3 0.87697566
0 0025_02 5 4 0.8022308
0 0025_02 6 0 0.0
0 0025_02 6 1 0.051799595
0 0025_02 7 0 0.0
0 0025_02 7 1 0.63808227
0 0025_02 8 0 0.0
0 0025_02 8 1 0.8975058
0 0025_02 9 0 0.0
0 0025_02 9 1 0.7811594
0 0025_02 10 0 0.0
0 0025_02 10 1 0.9090082
0 0025_02 10 2 0.88944495
0 0025_02 11 0 0.0
0 0025_02 11 1 0.69345134
0 0025_02 11 2 0.9057391
0 0025_02 12 0 0.0
0 0025_02 12 1 0.35765123
0 0025_02 13 0 0.0
0 0025_02 13 1 0.31743738
0 0025_02 13 2 0.42225394
0 0025_02 13 3 0.5071151
0 0025_02 13 4 0.56542426
0 0025_02 13 5 0.55983937
0 0025_02 13 6 0.6110666
0 0025_02 13 7 0.5522508
0 0025_02 13 8 0.5627943
0 0025_02 13 9 0.46402586
0 0025_02 13 10 0.4894822
0 0025_02 13 11 0.45244002
0 0025_02 14 0 0.0
0 0025_02 14 1 0.26001194
0 0025_02 14 2 0.31891495
0 0025_02 14 3 0.42688912
0 0025_02 14 4 0.6413902
0 0025_02 15 0 0.0
0 0025_02 15 1 0.26149723
0 0025_02 15 2 0.51578945
0 0025_02 15 3 0.521963
0 0025_02 15 4 0.53426576
0 0025_02 16 0 0.0
0 0025_02 16 1 0.80164397
0 0025_02 17 0 0.0
0 0025_02 17 1 0.66863906
0 0025_02 17 2 0.7914831
0 0025_02 18 0 0.0
0 0025_02 18 1 0.8019753
0 0025_02 19 0 0.0
0 0025_02 19 1 0.22925857
0 0025_02 19 2 0.18977273
0 0025_02 19 3 0.16555256
0 0025_02 20 0 0.0
0 0025_02 20 1 0.55406797
0 0025_02 21 0 0.0
0 0025_02 21 1 0.25082436
0 0025_02 22 0 0.0
0 0025_02 22 1 0.33853006
0 0025_02 23 0 0.0
0 0025_02 23 1 0.033996936
0 0025_02 24 0 0.0
0 0025_02 24 1 0.57814306
0 0025_02 24 2 0.08344358
0 0025_02 25 0 0.0
0 0025_02 25 1 0.36458334
0 0025_02 25 2 0.49056605
0 0025_02 25 3 0.4893617
0 0025_02 25 4 0.43157893
0 0025_02 26 0 0.0
0 0025_02 26 1 0.8751755
0 0025_02 26 2 0.87956583
0 0025_02 27 0 0.0
0 0025_02 27 1 0.7433962
0 0025_02 28 0 0.0
0 0025_02 28 1 0.64876956
0 0025_02 28 2 0.5513308
0 0025_02 28 3 0.43510878
0 0025_02 28 4 0.47269765
0 0025_02 28 5 0.5160142
0 0025_02 28 6 0.49828178
0 0025_02 28 7 0.4878049
0 0025_02 28 8 0.4792359
0 0025_02 29 0 0.0
0 0025_02 29 1 0.6290392
0 0025_02 29 2 0.61122245
0 0025_02 29 3 0.3082401
0 0025_02 30 0 0.0
0 0025_02 30 1 0.7916667
0 0025_02 31 0 0.0
0 0025_02 31 1 0.76170695
0 0025_02 31 2 0.83167493
0 0025_02 32 0 0.0
0 0025_02 32 1 0.8209607
0 0025_02 33 0 0.0
0 0025_02 33 1 0.7565789
0 0025_02 34 0 0.0
0 0025_02 34 1 0.92729676
0 0025_02 35 0 0.0
0 0025_02 35 1 0.599359
0 0025_02 35 2 0.44559586
0 0025_02 35 3 0.24736843
0 0025_02 35 4 0.2173913
0 0025_02 35 5 0.2129964
0 0025_02 36 0 0.0
0 0025_02 36 1 0.5068493
0 0025_02 36 2 0.49264705
0 0025_02 36 3 0.58064514
0 0025_02 36 4 0.5604396
0 0025_02 36 5 0.36692506
0 0025_02 36 6 0.42090395
0 0025_02 36 7 0.4570552
0 0025_02 37 0 0.0
0 0025_02 37 1 0.72765046
0 0025_02 38 0 0.0
0 0025_02 38 1 0.7664671
0 0025_02 38 2 0.78531075
0 0025_02 39 0 0.0
0 0025_02 39 1 0.6425532
0 0030_00 0 0 0.0
0 0030_00 0 1 0.68834686
0 0030_00 1 0 0.0
0 0030_00 1 1 0.9026329
0 0030_00 2 0 0.0
0 0030_00 2 1 0.7312271
0 0030_00 3 0 0.0
0 0030_00 3 1 0.82443124
0 0030_00 3 2 0.61678356
0 0030_00 4 0 0.0
0 0030_00 4 1 0.8539737
0 0030_00 4 2 0.8317296
0 0030_00 4 3 0.78995776
0 0030_00 4 4 0.7315855
0 0030_00 4 5 0.6229385
0 0030_00 4 6 0.55925834
0 0030_00 4 7 0.41850552
0 0030_00 5 0 0.0
0 0030_00 5 1 0.97598815
0 0030_00 5 2 0.92679304
0 0030_00 5 3 0.8117998
0 0030_00 6 0 0.0
0 0030_00 6 1 0.8133786
0 0030_00 6 2 0.8419029
0 0030_00 6 3 0.45102724
0 0030_00 6 4 0.4300828
0 0030_00 6 5 0.31912526
0 0030_00 6 6 0.25727698
0 0030_00 6 7 0.23189369
0 0030_00 6 8 0.18962379
0 0030_00 6 9 0.17110597
0 0030_00 6 10 0.12940256
0 0030_00 6 11 0.11550518
0 0030_00 7 0 0.0
0 0030_00 7 1 0.95062876
0 0030_00 7 2 0.65026027
0 0030_00 8 0 0.0
0 0030_00 8 1 0.95154184
0 0030_00 9 0 0.0
0 0030_00 9 1 1.0
0 0030_00 10 0 0.0
0 0030_00 10 1 0.9387352
0 0030_00 11 0 0.0
0 0030_00 11 1 0.8221024
0 0030_00 12 0 0.0
0 0030_00 12 1 0.870068
0 0030_00 12 2 0.6437677
0 0030_00 12 3 0.62456626
0 0030_00 12 4 0.563932
0 0030_00 12 5 0.55514705
0 0030_00 12 6 0.011402924
0 0030_00 12 7 0.0060644625
0 0030_00 13 0 0.0
0 0030_00 13 1 0.8493003
0 0030_00 13 2 0.41710296
0 0030_00 14 0 0.0
0 0030_00 14 1 1.0
0 0030_00 15 0 0.0
0 0030_00 15 1 0.9480916
0 0030_00 16 0 0.0
0 0030_00 16 1 0.8801624
0 0030_00 17 0 0.0
0 0030_00 17 1 0.14880952
0 0030_00 17 2 0.14880572
0 0030_00 17 3 0.1069263
0 0030_00 17 4 0.07898178
0 0030_00 17 5 0.07545915
0 0030_00 18 0 0.0
0 0030_00 18 1 0.016609738
0 0030_00 19 0 0.0
0 0030_00 19 1 0.3034786
0 0030_00 19 2 0.021191522
0 0030_00 20 0 0.0
0 0030_00 20 1 0.07689335
0 0030_00 20 2 0.14366303
0 0030_00 20 3 0.19211103
0 0030_00 20 4 0.2036563
0 0030_00 20 5 0.2115797
0 0030_00 20 6 0.25662482
0 0030_00 21 0 0.0
0 0030_00 21 1 0.5332454
0 0030_00 21 2 0.5404707
0 0030_00 22 0 0.0
0 0030_00 22 1 0.33018473
0 0030_00 23 0 0.0
0 0030_00 23 1 0.6259781
0 0030_00 23 2 0.18902953
0 0030_00 24 0 0.0
0 0030_00 24 1 0.6865932
0 0030_00 24 2 0.36288998
0 0030_00 25 0 0.0
0 0030_00 25 1 0.53355706
0 0030_00 25 2 0.19578686
0 0030_00 26 0 0.0
0 0030_00 26 1 0.37358
0 0030_00 26 2 0.8396787
0 0030_00 26 3 0.8556472
0 0030_00 26 4 0.87531644
0 0030_00 27 0 0.0
0 0030_00 27 1 0.5173145
0 0030_00 28 0 0.0
0 0030_00 28 1 0.8236075
0 0030_00 29 0 0.0
0 0030_00 29 1 0.8468382
0 0030_00 30 0 0.0
0 0030_00 30 1 0.47786343
0 0030_00 30 2 0.4580711
0 0030_00 30 3 0.46953347
0 0030_00 31 0 0.0
0 0030_00 31 1 0.8746757
0 0030_00 31 2 0.81360894
0 0030_00 32 0 0.0
0 0030_00 32 1 0.6143155
0 0030_00 32 2 0.5555556
0 0030_00 32 3 0.60625446
0 0030_00 33 0 0.0
0 0030_00 33 1 0.46043852
0 0030_00 34 0 0.0
0 0030_00 34 1 0.53704804
0 0030_00 35 0 0.0
0 0030_00 35 1 0.734767
0 0030_00 35 2 0.669863
0 0030_00 35 3 0.6019553
0 0030_00 35 4 0.5674699
0 0030_00 35 5 0.55390334
0 0030_00 35 6 0.5798526
0 0030_00 35 7 0.5443196
0 0030_00 36 0 0.0
0 0030_00 36 1 0.53205127
0 0030_00 36 2 0.5033557
0 0030_00 37 0 0.0
0 0030_00 37 1 0.6308458
0 0030_00 37 2 0.64742917
0 0030_00 38 0 0.0
0 0030_00 38 1 0.58
0 0030_00 38 2 0.6672598
0 0030_00 38 3 0.7606635
0 0030_00 39 0 0.0
0 0030_00 39 1 0.60946745
0 0030_00 39 2 0.5821206
0 0030_00 40 0 0.0
0 0030_00 40 1 0.54791665
0 0030_00 40 2 0.49876544
0 0030_00 41 0 0.0
0 0030_00 41 1 0.4
0 0030_00 41 2 0.33082706
0 0030_00 41 3 0.427896
0 0030_00 41 4 0.47247708
0 0030_00 42 0 0.0
0 0030_00 42 1 0.4227994
0 0030_00 42 2 0.62085307
0 0030_00 42 3 0.6083521
0 0030_00 43 0 0.0
0 0030_00 43 1 0.5164609
0 0030_00 43 2 0.5515873
0 0030_00 43 3 0.62765956
0 0030_00 44 0 0.0
0 0030_00 44 1 0.43322477
0 0030_00 44 2 0.5014006
0 0030_00 44 3 0.452
0 0030_00 44 4 0.62153846
0 0030_00 45 0 0.0
0 0030_00 45 1 0.3090129
0 0030_00 45 2 0.34134614
0 0030_00 46 0 0.0
0 0030_00 46 1 0.36348408
0 0030_00 46 2 0.36574075
0 0030_00 46 3 0.38017753
0 0030_00 46 4 0.38628763
0 0030_00 46 5 0.64166665
0 0030_00 47 0 0.0
0 0030_00 47 1 0.87196004
0 0030_00 47 2 0.82391447
0 0030_00 47 3 0.34891507
0 0030_00 48 0 0.0
0 0030_00 48 1 0.8226164
0 0030_00 49 0 0.0
0 0030_00 49 1 0.5569594
0 0030_00 49 2 0.59770936
0 0030_00 49 3 0.56178373
0 0030_00 49 4 0.39968735
0 0030_00 49 5 0.44339624
0 0030_00 50 0 0.0
0 0030_00 50 1 0.6968919
0 0030_00 51 0 0.0
0 0030_00 51 1 0.87897336
0 0030_00 52 0 0.0
0 0030_00 52 1 0.8927197
0 0030_00 52 2 0.6583487
0 0030_00 52 3 0.5791325
0 0030_00 52 4 0.58566403
0 0030_00 52 5 0.5787975
0 0030_00 52 6 0.51331437
0 0030_00 53 0 0.0
0 0030_00 53 1 0.93836147
0 0030_00 53 2 0.91513354
0 0030_00 54 0 0.0
0 0030_00 54 1 0.43413728
0 0030_00 55 0 0.0
0 0030_00 55 1 0.62877584
0 0030_00 55 2 0.6725838
0 0030_00 55 3 0.36483517
0 0030_00 56 0 0.0
0 0030_00 56 1 0.6635071
0 0030_00 57 0 0.0
0 0030_00 57 1 0.5106572
0 0030_00 57 2 0.43005952
0 0030_00 57 3 0.45891142
0 0030_00 58 0 0.0
0 0030_00 58 1 0.087575495
0 0030_00 59 0 0.0
0 0030_00 59 1 0.11396949
0 0030_00 59 2 0.09174825
0 0030_00 59 3 0.23287362
0 0030_00 59 4 0.09547613
0 0030_00 59 5 0.09052157
0 0030_00 59 6 0.07115916
0 0030_00 60 0 0.0
0 0030_00 60 1 0.68659794
0 0030_00 61 0 0.0
0 0030_00 61 1 0.28274232
0 0030_00 61 2 0.37266356
0 0030_00 61 3 0.64016736
0 0030_00 61 4 0.64014685
0 0030_00 62 0 0.0
0 0030_00 62 1 0.52992517
0 0030_00 62 2 0.56885594
0 0030_00 62 3 0.58921164
0 0030_00 63 0 0.0
0 0030_00 63 1 0.2885813
0 0030_00 63 2 0.17690058
0 0030_00 63 3 0.21495327
0 0030_00 63 4 0.26432908
0 0030_00 63 5 0.4267292
0 0030_00 63 6 0.43127963
0 0030_00 63 7 0.4201878
0 0030_00 63 8 0.3313201
0 0030_00 63 9 0.3929961
0 0030_00 63 10 0.37918553
0 0030_00 63 11 0.36035243
0 0030_00 63 12 0.36339983
0 0030_00 63 13 0.35421887
0 0030_00 63 14 0.3455123
0 0030_00 63 15 0.3545611
0 0030_00 63 16 0.34247714
0 0030_00 64 0 0.0
0 0030_00 64 1 0.6461039
0 0030_00 65 0 0.0
0 0030_00 65 1 0.6937738
0 0030_00 65 2 0.075210586
0 0030_00 65 3 0.09373152
0 0030_00 65 4 0.16373125
0 0030_00 65 5 0.21716738
0 0030_00 65 6 0.20109119
0 0030_00 66 0 0.0
0 0030_00 66 1 0.5979853
0 0030_00 66 2 0.2909461
0 0030_00 66 3 0.44587883
0 0030_00 66 4 0.5148221
0 0030_00 67 0 0.0
0 0030_00 67 1 0.26682502
0 0030_00 67 2 0.4102266
0 0030_00 67 3 0.26730806
0 0030_00 67 4 0.2396985
0 0030_00 67 5 0.31229454
0 0030_00 67 6 0.39282736
0 0030_00 67 7 0.3599805
0 0030_00 67 8 0.4883821
0 0030_00 67 9 0.38089004
0 0030_00 67 10 0.37941918
0 0030_00 68 0 0.0
0 0030_00 68 1 0.11193568
0 0030_00 68 2 0.017962217
0 0030_00 68 3 0.048931558
0 0030_00 69 0 0.0
0 0030_00 69 1 0.04557641
0 0030_00 69 2 0.067567565
0 0030_00 69 3 0.029662589
0 0030_00 69 4 0.022408964
0 0030_00 69 5 0.02783577
0 0030_00 69 6 0.023112481
0 0030_00 69 7 0.017365132
0 0030_00 69 8 0.018830027
0 0030_00 69 9 0.017115472
0 0030_00 69 10 0.020996641
0 0030_00 70 0 0.0
0 0030_00 70 1 0.2856234
0 0030_00 70 2 0.34705883
0 0030_00 70 3 0.34339166
0 0030_00 70 4 0.10062893
0 0030_00 70 5 0.104111984
0 0030_00 71 0 0.0
0 0030_00 71 1 0.28678304
0 0030_00 72 0 0.0
0 0030_00 72 1 0.37962964
0 0030_00 72 2 0.26020408
0 0030_00 73 0 0.0
0 0030_00 73 1 0.31183612
0 0030_00 74 0 0.0
0 0030_00 74 1 0.6270492
0 0030_00 75 0 0.0
0 0030_00 75 1 0.6018711
0 0030_00 76 0 0.0
0 0030_00 76 1 0.48802128
0 0030_00 76 2 0.32
0 0030_00 76 3 0.16713092
0 0030_00 77 0 0.0
0 0030_00 77 1 0.5577085
0 0030_00 77 2 0.3940972
0 0030_00 77 3 0.15384616
0 0030_00 77 4 0.08566434
0 0030_00 78 0 0.0
0 0030_00 78 1 0.4591291
0 0030_00 78 2 0.27482128
0 0030_00 78 3 0.1056394
0 0030_00 79 0 0.0
0 0030_00 79 1 0.5056447
0 0030_00 79 2 0.41440302
0 0030_00 79 3 0.35025707
0 0030_00 79 4 0.25505546
0 0030_00 79 5 0.043824703
0 0030_00 80 0 0.0
0 0030_00 80 1 0.52737355
0 0030_00 80 2 0.26839826
0 0030_00 80 3 0.11760462
0 0030_00 80 4 0.090974726
0 0030_00 80 5 0.0072202166
0 0030_00 81 0 0.0
0 0030_00 81 1 0.32890856
0 0030_00 82 0 0.0
0 0030_00 82 1 0.48641765
0 0030_00 82 2 0.15978456
0 0030_00 83 0 0.0
0 0030_00 83 1 0.21794872
0 0030_00 84 0 0.0
0 0030_00 84 1 0.6885485
0 0030_00 84 2 0.6479592
0 0030_00 84 3 0.55414635
0 0030_00 84 4 0.54296875
0 0030_00 85 0 0.0
0 0030_00 85 1 0.4081803
0 0030_00 85 2 0.23885618
0 0030_00 85 3 0.1164966
0 0030_00 86 0 0.0
0 0030_00 86 1 0.6194825
0 0030_00 87 0 0.0
0 0030_00 87 1 0.5925384
0 0030_00 87 2 0.6050284
0 0030_00 88 0 0.0
0 0030_00 88 1 0.7129558
0 0030_00 88 2 0.27380952
0 0030_00 89 0 0.0
0 0030_00 89 1 0.5729984
0 0030_00 89 2 0.6321586
0 0030_00 89 3 0.28325123
0 0030_01 0 0 0.0
0 0030_01 0 1 0.102890424
0 0030_01 0 2 0.15035579
0 0030_01 0 3 0.18223524
0 0030_01 0 4 0.17028572
0 0030_01 0 5 0.12834749
0 0030_01 0 6 0.15193142
0 0030_01 0 7 0.12005681
0 0030_01 1 0 0.0
0 0030_01 1 1 0.07929176
0 0030_01 1 2 0.028135048
0 0030_01 2 0 0.0
0 0030_01 2 1 0.31113353
0 0030_01 2 2 0.4460265
0 0030_01 3 0 0.0
0 0030_01 3 1 0.613742
0 0030_01 3 2 0.6069235
0 0030_01 4 0 0.0
0 0030_01 4 1 0.8806081
0 0030_01 4 2 0.82276607
0 0030_01 4 3 0.5558856
0 0030_01 4 4 0.25176382
0 0030_01 5 0 0.0
0 0030_01 5 1 0.91573036
0 0030_01 5 2 0.6051136
0 0030_01 5 3 0.41666666
0 0030_01 5 4 0.22253788
0 0030_01 5 5 0.12594697
0 0030_01 5 6 0.057765152
0 0030_01 6 0 0.0
0 0030_01 6 1 0.2900834
0 0030_01 7 0 0.0
0 0030_01 7 1 0.80925345
0 0030_01 8 0 0.0
0 0030_01 8 1 0.93939394
0 0030_01 9 0 0.0
0 0030_01 9 1 0.9478539
0 0030_01 10 0 0.0
0 0030_01 10 1 0.967036
0 0030_01 11 0 0.0
0 0030_01 11 1 0.48963517
0 0030_01 11 2 0.32277876
0 0030_01 11 3 0.28094304
0 0030_01 11 4 0.2970763
0 0030_01 11 5 0.30920798
0 0030_01 11 6 0.30234095
0 0030_01 11 7 0.30535668
0 0030_01 12 0 0.0
0 0030_01 12 1 0.8913137
0 0030_01 12 2 0.83859646
0 0030_01 12 3 0.8766012
0 0030_01 13 0 0.0
0 0030_01 13 1 0.9218528
0 0030_01 13 2 0.372264
0 0030_01 13 3 0.4032743
0 0030_01 13 4 0.14051796
0 0030_01 14 0 0.0
0 0030_01 14 1 0.7116954
0 0030_01 14 2 0.70646906
0 0030_01 15 0 0.0
0 0030_01 15 1 0.9353318
0 0030_01 15 2 0.7266214
0 0030_01 15 3 0.67063797
0 0030_01 15 4 0.4879705
0 0030_01 15 5 0.34807917
0 0030_01 15 6 0.14784633
0 0030_01 15 7 0.23088863
0 0030_01 15 8 0.18335274
0 0030_01 15 9 0.21672487
0 0030_01 16 0 0.0
0 0030_01 16 1 0.7451613
0 0030_01 16 2 0.59197325
0 0030_01 17 0 0.0
0 0030_01 17 1 0.5444114
0 0030_01 17 2 0.5207252
0 0030_01 17 3 0.5301322
0 0030_01 18 0 0.0
0 0030_01 18 1 0.7094595
0 0030_01 18 2 0.7025594
0 0030_01 18 3 0.69890356
0 0030_01 19 0 0.0
0 0030_01 19 1 0.9257273
0 0030_01 20 0 0.0
0 0030_01 20 1 0.123248905
0 0030_01 20 2 0.040272262
0 0030_01 20 3 0.04246614
0 0030_01 21 0 0.0
0 0030_01 21 1 0.42192265
0 0030_01 21 2 0.30384925
0 0030_01 21 3 0.29692668
0 0030_01 22 0 0.0
0 0030_01 22 1 0.8625314
0 0030_01 22 2 0.51615644
0 0030_01 22 3 0.4496587
0 0030_01 22 4 0.28071672
0 0030_01 22 5 0.4411263
0 0030_01 23 0 0.0
0 0030_01 23 1 0.8346095
0 0030_01 23 2 0.7429553
0 0030_01 23 3 0.664794
0 0030_01 23 4 0.30721003
0 0030_01 23 5 0.3544466
0 0030_01 23 6 0.21976593
0 0030_01 23 7 0.23053151
0 0030_01 23 8 0.19781421
0 0030_01 23 9 0.19124544
0 0030_01 23 10 0.1509033
0 0030_01 23 11 0.15558991
0 0030_01 24 0 0.0
0 0030_01 24 1 0.5806746
0 0030_01 24 2 0.59323585
0 0030_01 24 3 0.62911266
0 0030_01 25 0 0.0
0 0030_01 25 1 0.86240786
0 0030_01 26 0 0.0
0 0030_01 26 1 0.45494506
0 0030_01 27 0 0.0
0 0030_01 27 1 0.47093022
0 0030_01 27 2 0.5221996
0 0030_01 27 3 0.5132336
0 0030_01 27 4 0.5044313
0 0030_01 28 0 0.0
0 0030_01 28 1 0.1264287
0 0030_01 29 0 0.0
0 0030_01 29 1 0.32536295
0 0030_01 29 2 0.20908347
0 0030_01 29 3 0.20127119
0 0030_01 29 4 0.14591633
0 0030_01 29 5 0.15486962
0 0030_01 29 6 0.17027502
0 0030_01 29 7 0.17348419
0 0030_01 30 0 0.0
0 0030_01 30 1 0.2662103
0 0030_01 30 2 0.27823794
0 0030_01 30 3 0.31990862
0 0030_01 31 0 0.0
0 0030_01 31 1 0.24929577
0 0030_01 31 2 0.3306011
0 0030_01 31 3 0.33074936
0 0030_01 31 4 0.33046684
0 0030_01 32 0 0.0
0 0030_01 32 1 0.29189473
0 0030_01 32 2 0.30112407
0 0030_01 32 3 0.3146592
0 0030_01 32 4 0.32269782
0 0030_01 32 5 0.36679912
0 0030_01 32 6 0.38272128
0 0030_01 32 7 0.39711574
0 0030_01 33 0 0.0
0 0030_01 33 1 0.24683918
0 0030_01 34 0 0.0
